435	0.9683448495948497	0.9047639719084029	0.8925012838625395	0.8652081386982641	0.8328041256809028	0.8304767315384595	0.8234885346733088	0.7960409923393452	0.7761692571596738	0.7534948626416009	0.7622492838178356	0.7193891146387817	0.7064205160189729	0.7114364991406958	0.6949279202034259	0.7121615647744545	0.6695178409925814	0.6667546129398262	0.6644000800088977	0.637050526312219	0.6547767848540491	0.6112924043106821	0.6319944620380861	0.5664521879354193	0.6070611430717038
436	0.9326926504867682	0.9172695685502085	0.9035812489046436	0.8737050375531824	0.8700449603279381	0.8229477431307904	0.8080205077550213	0.7707881922631744	0.7534333253432207	0.7818537181321555	0.7015645989369151	0.726324946676108	0.6987094342908634	0.7022458894650115	0.7179713572771811	0.6865396494067605	0.6954750706789349	0.6574102762992539	0.6806139303748401	0.6458218378239352	0.6284351792605484	0.608257508468947	0.6167403949510715	0.6290224446264546	0.5873644982866915
437	0.9408948507632716	0.9266290718848267	0.8958701332734211	0.8865573996875961	0.8446949472944643	0.8365737228501176	0.8044812834061932	0.8053244084142364	0.7839814649380209	0.756043821063727	0.7448644918404987	0.7462353556877758	0.711039215184477	0.7153421184462431	0.7149135741130912	0.7020572335247697	0.6864366662154379	0.6811024220282638	0.6486550587599094	0.6426554935845848	0.659074869157299	0.6475329328096765	0.6621952418942354	0.6402559909305491	0.6324289102602617
438	0.9269072301967041	0.9186134309343099	0.9014096641452264	0.8788345341012854	0.8451777679974772	0.84052368228085	0.8031528307116675	0.7714501673176082	0.7613759204159561	0.7780649758906979	0.7710535862370163	0.7545480737129341	0.7054009204475072	0.730314155558905	0.6777561911097869	0.7061964429836276	0.6701681128629207	0.719110656701162	0.7002085626790977	0.6197493703087527	0.6337054081896467	0.6182178320395482	0.6488879143504122	0.6334766479773871	0.6105778004611778
439	0.954527480316954	0.9297324280491455	0.8988231512049384	0.8667098708063569	0.8646971962581269	0.8287397460261982	0.8060462796935242	0.8105579657854248	0.786506250078082	0.7759760435129652	0.7590588762545578	0.723028152464882	0.7269345608895063	0.7170375104386264	0.7171443083386196	0.6647925687788193	0.6899448736306188	0.6749801690452999	0.6923637538511771	0.6547341203698653	0.6497978766094561	0.6454558540302758	0.6350710484588477	0.6273390074731678	0.6307297265752599
440	0.9571697012138191	0.9288365954638333	0.867805545983566	0.8645921639960507	0.8269311806313878	0.829050188566917	0.8197223607453115	0.7801946163817868	0.7773328977700359	0.7642821859582006	0.7282516764498548	0.7258680166375793	0.7124614399156746	0.736694432215385	0.7315636852110589	0.7142259755571841	0.682260708943527	0.6977591513113285	0.661232009116018	0.6754523478749824	0.6583679951883942	0.6390331866839561	0.6500799545149497	0.6566897224282152	0.648678097942048
441	0.9650058309423635	0.9379792285509656	0.921421863889226	0.8768858016788783	0.8593119494914924	0.8263311369401808	0.801064477655147	0.8099413600466018	0.7842158544728085	0.7956951990245035	0.7765364356509987	0.7239000952601936	0.7076494769710187	0.7097332059741543	0.7010497581697552	0.6966502877898054	0.6611145561921639	0.7000726716873582	0.6600320902040646	0.6651650293037163	0.626593117243124	0.6468617029972629	0.6662033106133091	0.6214256993125602	0.6670555170887088
442	0.9640683118624296	0.9117275406114751	0.9030748212707339	0.8538738869874811	0.8425022565681245	0.8164402933080382	0.8101024082266506	0.7685586176407341	0.7670403596702852	0.7491047061238821	0.7462978443404246	0.7609311850240488	0.7239290793083782	0.731314139264685	0.747487463208686	0.7201930533756428	0.6919018752465207	0.6516572941790577	0.6662739878151648	0.6658050882699968	0.6245949686034848	0.6549432278567967	0.65874192208139	0.6185333600296622	0.64554952763754
443	0.9673834498834499	0.9249934659377456	0.8961638497682386	0.8720233176682711	0.8585867094853802	0.8456126137593034	0.8214833464460152	0.7836673765224859	0.7471580371330283	0.7516370189935719	0.7667496969286565	0.7481385616330432	0.7065359587992535	0.7097405980119305	0.6839064399004029	0.6503028225179113	0.6939560892422822	0.6789875847484811	0.6534045259511634	0.6524295800178427	0.6305354478262094	0.6725022651459294	0.6551602240492616	0.6506650538169152	0.6293881995826677
444	0.9597527472527472	0.9322370490318339	0.9183752016681173	0.878786702332805	0.8461358680142402	0.8500419946844063	0.8186802257035583	0.7961789219388654	0.7708567062007025	0.768639195843957	0.7517336759558321	0.7246509097002114	0.7187530562089255	0.7150405710174658	0.6939463551145862	0.6983789708700303	0.6892524959004874	0.6694259701937084	0.6748005777288575	0.6777336930837788	0.6874312989370129	0.6558909267526459	0.6587541999130626	0.6730135997008708	0.6483093300537914
445	0.9526972101972103	0.9413304910672153	0.8929695794492923	0.9083244761652814	0.8548286311746636	0.8353867383547449	0.8221112633493595	0.7966889113646836	0.822179958056679	0.7855683725849553	0.7596601191437393	0.7536920568672643	0.7101873461230109	0.705184799189389	0.7040120249929466	0.6943979622037317	0.6878351018641106	0.6873317133621826	0.6813352423926505	0.665899988607634	0.6586879307032246	0.667732133045804	0.6400270167864807	0.6308604466915061	0.6351196579242331
446	0.9727641802641802	0.9075581560225636	0.9031334858864761	0.869229381739337	0.8807214410649139	0.8210442026109058	0.8265193224671947	0.7931237741973635	0.7775063260422783	0.7470314255145483	0.7919946452136977	0.7603118634247986	0.7096269211758269	0.7034780641113927	0.7369915273124987	0.7065581297706697	0.6917604612049328	0.6991178950545008	0.6824490323395426	0.6806547525166452	0.6630456083163954	0.6653514442811745	0.6336490733727335	0.6316774803679377	0.6126857680539318
447	0.9766278166278167	0.9209786799650846	0.8903118034965947	0.8683047408527003	0.8697999170739429	0.8548947377860487	0.8155431197062619	0.7761254744276559	0.765228101712226	0.7867888906942417	0.7793881763465026	0.7339906373110779	0.7534315983355364	0.7192580706472224	0.7071531968523443	0.7155422105834492	0.6935138025691941	0.6846080862999493	0.6758478566493652	0.6698606155110977	0.6864261179270266	0.6871065493195533	0.6756845907120874	0.6671865757313079	0.6330548418223741
448	0.9690889665889665	0.9370849112760877	0.8947868321953796	0.9065492590085324	0.8769979438206396	0.8391538184667158	0.8276705823960467	0.8049876409507728	0.7499914766362984	0.7875012312453878	0.7508089532399307	0.7398386166385751	0.7516777325017244	0.727718274622369	0.7184835706355405	0.7116920179751023	0.7137795072987917	0.7041502581231192	0.6730529182798898	0.7051742830736066	0.6435698189500876	0.6674338571208112	0.6772317745400667	0.6326629390931561	0.6655569926127645
449	0.9646436896436897	0.9249156662146857	0.8835394071142474	0.8938070518078585	0.8674131975714843	0.8332542130293423	0.8398922188063729	0.7775474301707905	0.7844290222060251	0.7812543590142389	0.7567061900710723	0.7319142823438295	0.749113346480016	0.7495552490360767	0.7454983489490655	0.7668195756475689	0.7435387250086717	0.6936726372514489	0.6820476185879809	0.6825880691412567	0.6506116800956477	0.6752659042316046	0.6057010019913499	0.6317154178634734	0.6581037279424461
450	0.9651430976430977	0.9484225162223546	0.880115975281324	0.8768351945171735	0.8490812300609201	0.8546396496867045	0.8158866591038199	0.7799687393607325	0.8031391403721516	0.7927316998166738	0.7817340585723375	0.7557861024708945	0.7371252941767575	0.7614924315280465	0.6865834080650111	0.708131016895779	0.6821785994699101	0.6536103506166	0.6917094030701645	0.6790239941657412	0.6576031816803429	0.6643465615997977	0.6546733855822494	0.6723555777377381	0.6449365297694603
451	0.961986161986162	0.9137390033713563	0.9072782869953279	0.8943708049104018	0.8757772800297835	0.859051175013789	0.8269074462502414	0.830972854137911	0.7899052599036104	0.7652906584704525	0.7425226927908599	0.7500989017462356	0.7783274765930289	0.698265685246224	0.7169242207041291	0.748725676160469	0.6995803456027362	0.6987206814085113	0.6740782583335144	0.7015108023262753	0.6700212111741056	0.6542192781267346	0.6808715235977731	0.6662095073351696	0.6717996141071746
452	0.9598400673400674	0.9310570897746158	0.8763449997141949	0.8815286223183063	0.8762671562824109	0.828369279067784	0.8289665986809502	0.790449991978481	0.8267733240066913	0.764416810397995	0.7694177248911189	0.7826329903094184	0.7581800781379938	0.7106027556979732	0.7347988293993633	0.7265676641762348	0.7253433573282144	0.6638631788780938	0.6919558378597396	0.6881346404054526	0.6448388565536913	0.6805517547654107	0.6368815373837969	0.6869150167315154	0.6451583107395241
453	0.9518253968253968	0.9431418242060656	0.9105162225013987	0.8664035645865755	0.8939376371726362	0.8425525006712621	0.8015687670163751	0.8019924808455074	0.7962379987292036	0.7780656879047512	0.7842172376173349	0.7643669260965322	0.7735476912328418	0.7279272889672299	0.7399698116533168	0.7218551181334089	0.7123695240801248	0.697426600443534	0.6853366302538557	0.7043058833494877	0.6830630991822151	0.700243027549575	0.6474732266896244	0.6686340543061284	0.6799816860959044
454		0.9309142902012063	0.8870338870904656	0.9157525478775465	0.8607856978543889	0.8410189693558269	0.8073502913480712	0.8242803335944323	0.790428559652932	0.7934088877912436	0.7553152235658683	0.7852562256413159	0.7519804207115901	0.7484284294841104	0.7253479853267899	0.668893804169003	0.7125404081030307	0.6594531808350564	0.7013036958575553	0.6889669535787691	0.7039792280360955	0.6803051379818725	0.6560618161055028	0.6445201158836743	0.6692242650029355
455	0.9676715876715878	0.9307915878602152	0.903085334680411	0.884880538869346	0.844394998091571	0.8521598773167474	0.8235010057562288	0.8124291311237202	0.8079919325269631	0.8078798812382485	0.7626531288549301	0.7367623177707913	0.7637266470069604	0.7303783518386066	0.7534088510366607	0.734674116401019	0.721406978591311	0.7005185050771227	0.7205914318178442	0.7174215370776645	0.6502041240766988	0.6676521399524741	0.624144409249443	0.6694600332665309	0.6635123504857358
456	0.9771296296296297	0.9248839553406117	0.9286424410390841	0.9038064341995378	0.8920729329506916	0.8425305787438865	0.8335004456235211	0.8268068455194246	0.8202213515865815	0.7691229008386247	0.8012705143429595	0.766475905013025	0.7362508204418217	0.7492674920698345	0.7448405547245477	0.7315215548618681	0.7130562377755175	0.7138409668232193	0.7073390519091092	0.6409545020443269	0.679837749121036	0.6745696654897441	0.705753398260421	0.6739988598226618	0.6399429475803616
457	0.9772727272727273	0.93048713340896	0.8956328701861598	0.887601012988211	0.8492245363678619	0.8425648152484351	0.860490338451073	0.8051175236566045	0.8053620157490587	0.7775845349800321	0.7922738690072889	0.7774660787361846	0.7428580488093057	0.7709865925229676	0.7479319790160289	0.7330320219948285	0.7146741053729116	0.6914011131156518	0.6894272121667882	0.702302072150933	0.7015410578534432	0.6585159143216666	0.7014435392803476	0.6491326608206323	0.6668123853528306
458	0.9752136752136752	0.9588694761837177	0.8988664486358098	0.8974184854078006	0.8766927255889321	0.8591697641665839	0.8466886303002715	0.8136023774581748	0.8157961551415708	0.8026224561343052	0.7634879669338057	0.7597246566995909	0.7575346727981159	0.7488813073112115	0.7455688251897423	0.7289699696285432	0.6971705176871688	0.7016832094862592	0.7209960169901005	0.6799268952220591	0.703077637200095	0.706475305450009	0.6591223641827635	0.6659622691518935	0.6688444024184473
459	0.9541269841269843	0.9211296955654654	0.8899315445170646	0.8867210159218721	0.8550174675982943	0.8485352102804831	0.8561945721431902	0.7879036754882159	0.8010021429427195	0.788915276158887	0.7905048163882092	0.7476062199121694	0.7433468468179291	0.7482550222638181	0.6916707031648497	0.732696494223639	0.7351489051043696	0.69295242623838	0.6877254243987327	0.6957286093987657	0.687846651312101	0.6916142555142257	0.670830675096468	0.6527238757709388	0.6524107082694606
460	0.9699206349206348	0.9349359169594059	0.9173901247813505	0.8935383841249364	0.8842633074281679	0.856030434935809	0.8341760030249826	0.8223147330397252	0.8006235707019044	0.7760719790067591	0.7857509110014421	0.766707472984421	0.7385107678712273	0.7533901793161355	0.7302833169742876	0.7160243586925717	0.7306142435324106	0.6857075118265656	0.7245873689598007	0.6655051278978136	0.6977576018166332	0.6828472881956658	0.7196572524523565	0.6836037931169465	0.6681541994344236
461	0.9369444444444445	0.9549344919786095	0.9074480358619096	0.9026419802127613	0.8843901206270016	0.8581054384682746	0.8156766535343799	0.8297122250943674	0.818838889890037	0.8233214185492483	0.7850361340745747	0.7535652805556909	0.7738538683560829	0.7614436209823737	0.7343589382777738	0.751236266723518	0.7240978981980485	0.7120041084132314	0.6899364245781413	0.7221682551117695	0.712162528676799	0.6861853232626006	0.6946871871173551	0.6861408980182554	0.6663808718131382
462	0.9924999999999999	0.9407146727541463	0.9138822319888077	0.8788010438602567	0.8525124604905525	0.854990078257612	0.8688904342780971	0.8066230134506325	0.7977648431493561	0.801677796371029	0.7556551550892752	0.745730120612349	0.7448780406366847	0.7457012360033785	0.7487016720786104	0.7357818700622757	0.7589350912183812	0.708162131206685	0.6910463225035071	0.7027367745569001	0.7093078665150234	0.7022654917082852	0.7036242466408955	0.698086252231177	0.6762999655075836
463	0.9505167055167055	0.9251547526547527	0.9034871030815304	0.9074375794330446	0.8768948081461206	0.8649288559624634	0.8328641949554144	0.8261425289178855	0.8204310482323239	0.7807070472663409	0.7845061552287225	0.7389820970605281	0.7827887207795997	0.7584035491536064	0.7515884427055047	0.7500155828395092	0.7404790435493255	0.7123422751051851	0.7261056341852444	0.7284647366778157	0.6780879207857089	0.6988778520051829	0.685732445435168	0.6861572343228993	0.6541373220347487
464	0.9540343915343915	0.9476223776223776	0.9325876481428598	0.9303583299084313	0.8598301778028856	0.8889784864899862	0.8209273804379827	0.8219030290907754	0.7839347957491483	0.8130488893396929	0.7964062124928525	0.7946200647997497	0.7387107070106503	0.7335396365274864	0.744624221235799	0.7451783485905078	0.7326097366263571	0.6944509287760818	0.7474368886845448	0.7009619497737164	0.7067185394657788	0.7007733260918799	0.7024670399811662	0.65401640567987	0.6539543987663328
465		0.9508498616393354	0.9082014036650597	0.8998015719400769	0.849047896457482	0.8748105564252078	0.847749765445728	0.8212388911610612	0.8152174670319549	0.8250249847886708	0.8066819557639123	0.7864516223543804	0.7586560433664815	0.8003929729169413	0.7660183211342305	0.7594949936707529	0.7075518727288734	0.711428792796782	0.7318970821628883	0.7098661835191113	0.7139814754582308	0.7074943219224886	0.6899058500405085	0.6605831219393629	0.6835806269330374
466	0.9646825396825397	0.9600169275169274	0.9192982043183284	0.8750516326692287	0.8732552539064958	0.8684410818698821	0.8276960043321309	0.8105083595326028	0.8361674395567629	0.785766833214618	0.8192289661312786	0.7854509494178263	0.7599648523950858	0.7672554479547815	0.7394599614646942	0.7463122731804273	0.751777978349883	0.7455984907438283	0.7435843063033244	0.7300993419161143	0.6894261472216251	0.7014241397468091	0.7175363229229927	0.6758828556465134	0.6637087599347946
467	0.9584391534391534	0.9522641574112161	0.8879007124551613	0.9189174212448765	0.8577138719741135	0.8677206924943892	0.8340782263814261	0.8280237553426368	0.8100714511844445	0.8241399763165398	0.8091627292884397	0.7677886775208723	0.7812012278311818	0.7801817871885626	0.7411747173393997	0.7177798636654412	0.7474382427529562	0.7126306103753286	0.696092493947161	0.7230513519713351	0.7207121389878257	0.7182922866937677	0.700717730624342	0.6891491784074745	0.7072783305810671
