440	1.5426666666666666	1.667333333333333	1.746222222222222	1.630111111111111	1.7534444444444444	1.7533333333333334	1.7455555555555557	1.7104444444444444	1.7328888888888894	1.6922222222222223	1.685444444444444	1.7392222222222222	1.7325555555555554	1.6952222222222217	1.6903333333333328	1.6552222222222222	1.7888888888888892	1.7381111111111112	1.7618888888888888	1.7256666666666667	1.7085555555555556	1.785666666666667	1.7116666666666667	1.7471111111111106	1.7500000000000002
441	1.5057777777777777	1.6371111111111107	1.716	1.602666666666667	1.7204444444444447	1.7239999999999998	1.7066666666666666	1.6814444444444443	1.7115555555555562	1.663444444444444	1.6556666666666666	1.708111111111111	1.7082222222222225	1.6649999999999998	1.6585555555555551	1.6209999999999998	1.751111111111111	1.7116666666666667	1.7332222222222218	1.6832222222222222	1.6781111111111113	1.7492222222222225	1.673111111111111	1.7217777777777783	1.719111111111111
442	1.4736666666666662	1.6065555555555557	1.6783333333333335	1.5737777777777775	1.6789999999999996	1.6865555555555554	1.6737777777777778	1.6583333333333334	1.6803333333333335	1.6348888888888884	1.6244444444444441	1.6745555555555556	1.6853333333333331	1.6331111111111114	1.627888888888889	1.5912222222222223	1.7288888888888891	1.675555555555555	1.6920000000000004	1.6557777777777778	1.656111111111111	1.7103333333333335	1.646222222222222	1.6935555555555557	1.691888888888889
443	1.4522222222222227	1.5842222222222226	1.6365555555555555	1.5420000000000003	1.6463333333333334	1.6527777777777777	1.6406666666666665	1.6235555555555552	1.6401111111111113	1.6034444444444444	1.596111111111111	1.6307777777777774	1.653444444444445	1.6093333333333333	1.5960000000000003	1.556777777777778	1.695888888888889	1.6497777777777778	1.6487777777777772	1.6292222222222223	1.632888888888889	1.6780000000000002	1.6112222222222223	1.6572222222222224	1.6545555555555547
444	1.4236666666666669	1.5587777777777783	1.6025555555555555	1.510888888888889	1.6067777777777779	1.621222222222222	1.6004444444444446	1.6026666666666667	1.6048888888888888	1.5722222222222222	1.5657777777777777	1.6047777777777779	1.623	1.5766666666666669	1.5665555555555553	1.526777777777778	1.663222222222222	1.6164444444444448	1.6212222222222226	1.6085555555555555	1.6034444444444447	1.647444444444445	1.5777777777777777	1.6316666666666666	1.6147777777777776
445	1.3964444444444444	1.5255555555555556	1.5678888888888887	1.4918888888888886	1.5836666666666666	1.5899999999999996	1.5780000000000003	1.5693333333333332	1.5722222222222222	1.5400000000000003	1.5262222222222221	1.5721111111111112	1.5945555555555557	1.5390000000000004	1.538777777777778	1.4966666666666666	1.6318888888888885	1.5908888888888886	1.5913333333333333	1.567	1.5745555555555557	1.6278888888888894	1.5477777777777775	1.5976666666666668	1.5791111111111114
446	1.3633333333333335	1.4920000000000004	1.5425555555555555	1.4577777777777778	1.55	1.5675555555555547	1.542111111111111	1.5361111111111114	1.539222222222222	1.5067777777777778	1.4922222222222221	1.5295555555555553	1.5697777777777777	1.5058888888888886	1.5110000000000001	1.4683333333333333	1.6048888888888893	1.5696666666666668	1.5675555555555554	1.5404444444444445	1.5406666666666664	1.5973333333333335	1.5152222222222222	1.573222222222222	1.5447777777777778
447	1.3264444444444443	1.4482222222222225	1.5065555555555552	1.4282222222222218	1.5091111111111106	1.5434444444444442	1.5158888888888888	1.5054444444444441	1.5175555555555555	1.4832222222222227	1.4582222222222225	1.4941111111111107	1.5361111111111108	1.466888888888889	1.489777777777778	1.4409999999999998	1.5744444444444445	1.5364444444444445	1.5423333333333338	1.5222222222222226	1.5112222222222225	1.5593333333333332	1.490333333333333	1.551777777777778	1.5147777777777773
448	1.297777777777778	1.4192222222222226	1.4754444444444446	1.4015555555555552	1.4807777777777777	1.510888888888889	1.479666666666667	1.4767777777777777	1.4793333333333332	1.459111111111111	1.431222222222222	1.4648888888888887	1.5102222222222221	1.4338888888888883	1.4642222222222223	1.4103333333333332	1.5428888888888892	1.5024444444444442	1.5195555555555558	1.4962222222222223	1.4923333333333333	1.5191111111111113	1.4565555555555556	1.5247777777777776	1.4888888888888887
449	1.2721111111111112	1.3985555555555558	1.4463333333333328	1.3711111111111114	1.4477777777777774	1.4809999999999997	1.4510000000000003	1.4517777777777778	1.449888888888889	1.423888888888889	1.3937777777777778	1.436666666666667	1.4814444444444446	1.4010000000000002	1.440888888888889	1.377333333333333	1.508888888888889	1.4685555555555552	1.4956666666666665	1.476	1.461111111111111	1.4928888888888887	1.420777777777778	1.4892222222222222	1.4589999999999999
450	1.2424444444444445	1.3675555555555556	1.4086666666666665	1.338222222222222	1.4145555555555553	1.4391111111111112	1.4166666666666665	1.428111111111111	1.4257777777777778	1.3957777777777778	1.3624444444444448	1.4031111111111114	1.451888888888889	1.3744444444444448	1.4054444444444445	1.3369999999999997	1.476	1.437222222222222	1.472333333333333	1.4495555555555555	1.4232222222222224	1.4654444444444445	1.389111111111111	1.4492222222222222	1.435333333333333
451	1.2186666666666666	1.3425555555555555	1.3846666666666665	1.314666666666667	1.368444444444444	1.412888888888889	1.3854444444444445	1.3995555555555557	1.3916666666666666	1.365444444444445	1.34	1.3694444444444445	1.43	1.3452222222222223	1.3755555555555554	1.305666666666667	1.4362222222222223	1.4102222222222225	1.4327777777777773	1.4173333333333331	1.3972222222222224	1.4355555555555555	1.355777777777778	1.4224444444444448	1.4083333333333337
452	1.1895555555555555	1.3195555555555556	1.3651111111111114	1.2808888888888887	1.3361111111111112	1.3909999999999996	1.344	1.3656666666666664	1.3658888888888887	1.3362222222222222	1.306888888888889	1.3431111111111114	1.4082222222222225	1.318111111111111	1.3466666666666671	1.277111111111111	1.3920000000000001	1.3870000000000002	1.4017777777777778	1.3888888888888888	1.3522222222222227	1.400111111111111	1.3373333333333335	1.3929999999999998	1.3805555555555553
453	1.1705555555555556	1.2915555555555553	1.3283333333333331	1.2523333333333335	1.3074444444444449	1.3642222222222222	1.3183333333333336	1.3423333333333332	1.3396666666666663	1.294555555555556	1.2802222222222224	1.3093333333333335	1.3762222222222222	1.294111111111111	1.3206666666666664	1.2545555555555554	1.3546666666666667	1.353888888888889	1.3570000000000002	1.3661111111111106	1.3257777777777775	1.3595555555555559	1.300111111111111	1.356	1.3499999999999999
454	1.141333333333333	1.262	1.2882222222222224	1.2122222222222228	1.2675555555555555	1.3314444444444444	1.2813333333333334	1.316888888888889	1.3111111111111111	1.263777777777778	1.2541111111111112	1.2766666666666666	1.3486666666666665	1.2761111111111112	1.2931111111111113	1.2264444444444444	1.3218888888888887	1.320888888888889	1.3215555555555556	1.3303333333333336	1.3006666666666669	1.3383333333333334	1.2665555555555554	1.330444444444444	1.3177777777777777
455	1.114111111111111	1.2286666666666668	1.2620000000000002	1.1843333333333332	1.2469999999999999	1.303333333333333	1.2496666666666667	1.2931111111111113	1.280777777777778	1.2386666666666664	1.2256666666666667	1.2437777777777776	1.322888888888889	1.2426666666666668	1.2687777777777782	1.2009999999999998	1.2954444444444442	1.301666666666667	1.2918888888888889	1.3005555555555555	1.2666666666666666	1.3104444444444447	1.233666666666667	1.3042222222222217	1.2934444444444446
456	1.0743333333333334	1.199666666666667	1.2264444444444444	1.154111111111111	1.2123333333333335	1.2703333333333333	1.2217777777777779	1.2668888888888892	1.2573333333333336	1.2142222222222223	1.198777777777778	1.215	1.2916666666666667	1.205777777777778	1.2353333333333334	1.1726666666666667	1.2775555555555553	1.2753333333333334	1.2618888888888893	1.2696666666666667	1.238777777777778	1.2845555555555557	1.2049999999999996	1.276111111111111	1.2693333333333334
457	1.056888888888889	1.1698888888888888	1.1936666666666667	1.132888888888889	1.1953333333333331	1.2447777777777773	1.183888888888889	1.2335555555555555	1.2317777777777776	1.1822222222222223	1.1717777777777778	1.200888888888889	1.257333333333333	1.186	1.2068888888888887	1.147777777777778	1.2524444444444447	1.2502222222222221	1.235333333333333	1.2471111111111113	1.2152222222222224	1.2296666666666667	1.1789999999999998	1.2497777777777779	1.2325555555555554
458	1.031777777777778	1.1347777777777777	1.1627777777777775	1.1087777777777774	1.1660000000000001	1.2193333333333336	1.1492222222222226	1.204222222222222	1.194888888888889	1.1574444444444447	1.143888888888889	1.1774444444444443	1.2234444444444448	1.1646666666666665	1.1773333333333333	1.128	1.2165555555555556	1.2252222222222222	1.2127777777777777	1.2193333333333336	1.1853333333333333	1.2069999999999999	1.152777777777778	1.2217777777777779	1.188777777777778
459	0.9997777777777775	1.0988888888888892	1.1305555555555555	1.085888888888889	1.1383333333333334	1.183111111111111	1.125444444444444	1.1675555555555557	1.1626666666666667	1.1361111111111113	1.1143333333333334	1.1552222222222222	1.1971111111111112	1.1437777777777778	1.1547777777777777	1.0981111111111113	1.1840000000000004	1.2045555555555556	1.1783333333333337	1.1867777777777777	1.1491111111111108	1.1827777777777775	1.1185555555555557	1.1852222222222222	1.1585555555555556
460	0.9697777777777777	1.070111111111111	1.1035555555555556	1.0612222222222225	1.1154444444444445	1.1555555555555557	1.0947777777777776	1.1449999999999998	1.1434444444444445	1.0967777777777776	1.0765555555555555	1.119	1.161333333333333	1.1272222222222221	1.1287777777777779	1.0756666666666665	1.1555555555555554	1.1726666666666667	1.1512222222222221	1.163888888888889	1.1182222222222225	1.1492222222222221	1.0975555555555556	1.1488888888888886	1.1258888888888887
461	0.9463333333333334	1.0378888888888889	1.0723333333333334	1.0305555555555554	1.0848888888888888	1.109333333333333	1.0662222222222222	1.1145555555555555	1.1036666666666666	1.0638888888888889	1.0511111111111113	1.0864444444444445	1.128666666666667	1.0984444444444443	1.1064444444444443	1.0503333333333331	1.1237777777777778	1.1463333333333334	1.1136666666666664	1.1285555555555555	1.090111111111111	1.1293333333333335	1.076111111111111	1.1258888888888887	1.1025555555555553
462	0.92	1.0172222222222222	1.0445555555555557	1.0134444444444446	1.0594444444444444	1.065777777777778	1.0396666666666665	1.090555555555556	1.0670000000000002	1.041	1.0228888888888887	1.0618888888888889	1.0983333333333334	1.0688888888888888	1.0645555555555555	1.0215555555555556	1.091111111111111	1.1121111111111113	1.0785555555555557	1.0951111111111111	1.0616666666666665	1.094111111111111	1.0523333333333331	1.1039999999999999	1.0815555555555556
463	0.8907777777777777	0.996111111111111	1.020888888888889	0.9807777777777779	1.0322222222222224	1.0267777777777778	1.0152222222222222	1.070111111111111	1.0401111111111112	1.014777777777778	1.0023333333333335	1.033111111111111	1.0683333333333331	1.0376666666666667	1.037777777777778	0.9831111111111109	1.0618888888888887	1.0811111111111111	1.0504444444444445	1.063222222222222	1.034333333333333	1.0737777777777777	1.0238888888888888	1.0798888888888887	1.0494444444444444
464	0.8673333333333334	0.9606666666666667	0.9942222222222225	0.951777777777778	0.9984444444444444	1.0027777777777778	0.9938888888888886	1.046444444444444	1.010111111111111	0.9837777777777778	0.9737777777777776	1.0053333333333332	1.0391111111111109	1.0058888888888888	1.011666666666667	0.9611111111111111	1.0335555555555556	1.0423333333333333	1.0197777777777774	1.0306666666666666	1.0117777777777779	1.0555555555555554	0.9922222222222222	1.0383333333333333	1.0163333333333333
465	0.8372222222222221	0.9322222222222222	0.9683333333333334	0.9258888888888889	0.9680000000000001	0.9784444444444443	0.9601111111111112	1.0190000000000001	0.9745555555555555	0.9537777777777777	0.952111111111111	0.9811111111111114	1.0113333333333334	0.9721111111111111	0.9799999999999999	0.9284444444444444	1.0094444444444444	1.0093333333333334	0.9854444444444445	0.9997777777777777	0.978888888888889	1.019111111111111	0.9681111111111111	1.0055555555555555	0.9853333333333332
466	0.8178888888888886	0.8981111111111112	0.9355555555555557	0.9026666666666666	0.9327777777777778	0.9493333333333334	0.9424444444444444	0.9946666666666669	0.9463333333333332	0.9271111111111111	0.9326666666666668	0.9585555555555556	0.9877777777777778	0.9339999999999999	0.9546666666666668	0.9039999999999999	0.9740000000000001	0.984	0.9596666666666668	0.9744444444444444	0.9522222222222222	0.9824444444444446	0.9413333333333335	0.9796666666666667	0.953888888888889
467	0.7843333333333334	0.8765555555555554	0.9022222222222224	0.8723333333333335	0.9056666666666666	0.9188888888888888	0.909222222222222	0.9614444444444444	0.9152222222222222	0.9029999999999999	0.9025555555555559	0.9262222222222224	0.9554444444444442	0.9087777777777778	0.927111111111111	0.8784444444444445	0.942111111111111	0.9445555555555557	0.9355555555555556	0.939777777777778	0.9172222222222223	0.9583333333333333	0.915888888888889	0.9537777777777781	0.9194444444444443
468	0.7478888888888889	0.8511111111111108	0.8816666666666667	0.8356666666666667	0.8844444444444444	0.8877777777777778	0.889111111111111	0.9365555555555555	0.8834444444444445	0.8807777777777778	0.8800000000000002	0.8975555555555557	0.9259999999999998	0.8861111111111111	0.8944444444444446	0.8496666666666665	0.9145555555555558	0.9147777777777778	0.9068888888888889	0.9075555555555557	0.886777777777778	0.9278888888888891	0.8946666666666666	0.9295555555555556	0.8931111111111111
469	0.7133333333333334	0.8238888888888888	0.852	0.8003333333333335	0.8534444444444446	0.8601111111111109	0.8597777777777779	0.9041111111111111	0.8563333333333336	0.8508888888888888	0.8554444444444446	0.8747777777777777	0.8983333333333332	0.8644444444444446	0.8674444444444445	0.8272222222222224	0.89	0.8731111111111112	0.8738888888888888	0.8849999999999999	0.8566666666666667	0.899111111111111	0.871111111111111	0.9010000000000001	0.8694444444444446
470	0.6920000000000001	0.7953333333333333	0.8114444444444445	0.7774444444444447	0.8346666666666667	0.8291111111111112	0.8343333333333335	0.873222222222222	0.8285555555555555	0.8234444444444444	0.8314444444444443	0.8451111111111111	0.8641111111111113	0.8348888888888888	0.837	0.8066666666666664	0.8658888888888888	0.8506666666666667	0.8458888888888889	0.8535555555555554	0.8137777777777776	0.866888888888889	0.8456666666666666	0.8715555555555555	0.8407777777777778
471	0.6676666666666666	0.7803333333333331	0.7793333333333333	0.7524444444444444	0.8124444444444444	0.8044444444444445	0.8056666666666668	0.8536666666666667	0.8021111111111113	0.8014444444444441	0.7984444444444443	0.8257777777777776	0.8343333333333335	0.8058888888888887	0.7925555555555557	0.7836666666666668	0.8347777777777777	0.8266666666666667	0.8190000000000001	0.8255555555555555	0.794111111111111	0.8398888888888887	0.8205555555555556	0.8492222222222221	0.8026666666666669
472	0.6432222222222223	0.75	0.7533333333333335	0.7303333333333334	0.7796666666666664	0.7789999999999998	0.7755555555555554	0.8267777777777778	0.7763333333333335	0.7794444444444443	0.7740000000000001	0.793888888888889	0.802111111111111	0.7844444444444445	0.7662222222222221	0.753222222222222	0.808888888888889	0.7963333333333336	0.7911111111111111	0.7974444444444444	0.7662222222222221	0.8060000000000003	0.7886666666666666	0.8274444444444443	0.7788888888888892
