293	0.9020194989738585	0.8323135968512189	0.7744402122737821	0.7369341230480978	0.6884980393740999	0.651033752145311	0.6236788074358798	0.5892849020748774	0.5752272472787376	0.5566060161374421	0.5342436896593077	0.5275382409777812	0.4998677221255031	0.4974675460233488	0.4751282002609317	0.4707197409654748	0.4578238305632593	0.4546917931542476	0.45205503766296695	0.4424861730143536	0.43111701335704644	0.42289934125598533	0.4061298671519541	0.4108004853413017	0.4085281152801217
294	0.903954293978113	0.8474452341144288	0.7796114861412115	0.7393735802272983	0.702653670376539	0.668576519573067	0.6332714101194847	0.6044455889609095	0.5755065372327605	0.5551448417293076	0.5395541082327756	0.5176462343942363	0.5140946553116827	0.48695958452792093	0.4851248123059224	0.46606330507267224	0.45498200100393854	0.44661439380145473	0.4408740130158793	0.4288192896987607	0.4252118324427844	0.40939453086657396	0.40293257618102124	0.4026744450473917	0.40050929979138133
295	0.9148568925189519	0.8442733386898538	0.7867318464919769	0.7245926410880521	0.707069142501718	0.6535716061613382	0.6360534564562694	0.6107516930160125	0.5815217772342623	0.5598297312820621	0.5383077550243147	0.5257142695766628	0.5155253699891034	0.5039889362167388	0.48456226152768295	0.4643543298599059	0.46136711261277247	0.45119532873976603	0.4437388148087763	0.43923493254449014	0.42858964982461273	0.41619207964042265	0.4152498318934527	0.40827720957989116	0.40337076765515223
296	0.9131566784709072	0.8507609441414058	0.7913215418280867	0.741518052635453	0.7056906753114742	0.6719001858876692	0.6455351019949191	0.6211560355699344	0.5980826899927194	0.5719222835405481	0.5560801127041056	0.5425232183916736	0.5296956510002916	0.5126045902543648	0.5011017558348818	0.4915510106736001	0.48305506391970915	0.47540723845877236	0.4687266616239098	0.45183614998038857	0.44389250558680843	0.4339608141994532	0.43613248914429087	0.42536082147232507	0.41882780629394334
297	0.9131807837903293	0.842184423447225	0.7930114996395474	0.743845881141256	0.7025218182355448	0.6760982618510565	0.6431038313519087	0.6117631736979431	0.5841574059613146	0.5704943424148324	0.5416909997554749	0.5409835465988551	0.5138152477235556	0.5039574887479908	0.4990214448647091	0.4899421879452824	0.4726928538562618	0.4657137434839913	0.46302647295709565	0.444173089444211	0.4414038376780812	0.44095136848222966	0.43139975051662816	0.42360042349833654	0.4170212983735916
298	0.9119328467968226	0.8535899714710182	0.8039811221467695	0.7586029354505903	0.7219344083405885	0.6914685946006389	0.6602087020157552	0.6396261068724569	0.6103449826916727	0.5851013686615261	0.5764882092356055	0.552141876086629	0.5472947077224872	0.5322196552837386	0.5128712425943149	0.5070820479400501	0.49225260519394776	0.4878381562642269	0.4710195057106298	0.4707310874418853	0.4642602713993294	0.44752066111849004	0.4546537018557508	0.4451178934061692	0.44022561820339257
299	0.9162973404241498	0.8544160128321101	0.7900878935735197	0.7455759189191924	0.690052371719542	0.6650377406952557	0.6371185242857912	0.6098327115207531	0.5856324969537602	0.5685260789913297	0.5510233544792565	0.5306129942275953	0.52171289591458	0.5053302411524665	0.49498026339205525	0.4782335195555341	0.4774448612437201	0.47065148721894157	0.4496982875951431	0.44525915929918347	0.4338573322847115	0.43585366185817603	0.4254569730088803	0.41253185812357435	0.4144506873415871
300	0.9176987294803134	0.8712650324781993	0.8142592266862398	0.7643464423591456	0.7210437646204128	0.6880993246865053	0.6428377527971793	0.6244139032863631	0.5951629778485743	0.581717138936082	0.5646299610923632	0.5438532483077683	0.5240662765836767	0.5036301623810028	0.4901473633423429	0.4890749632291934	0.4804709773209875	0.4590563441406206	0.4520350082795066	0.4427810238219525	0.4376966156274169	0.436057637507706	0.42904582338074865	0.4176719841455486	0.41228055614452136
301	0.9017389391991015	0.8383561772445571	0.7776254425048189	0.7275764545464498	0.6895152283253865	0.6543323700190881	0.6170450688994291	0.6006974500153701	0.5777337717511756	0.5618772927365495	0.5305742477524182	0.5232758107527711	0.5025267490931143	0.4814183870215051	0.4828196142834894	0.4753041570004842	0.45716743311320857	0.4528333155163097	0.44032846166246215	0.4326654347118447	0.42366389695955625	0.4246301289771461	0.4150440405159496	0.40338893131004994	0.40101254861639424
302	0.9145471659481291	0.8516775867665092	0.7966540543359042	0.7535880007129019	0.7181734557911805	0.686860263240012	0.6528528233859855	0.6202000819630458	0.6046973016780154	0.5748846008345838	0.5635533346804011	0.5304283872726756	0.5220992387865312	0.5102407543639429	0.5024974982160927	0.4893170556596727	0.48225629139111675	0.4702126659804329	0.45169970059453574	0.45150972702331066	0.44177070319672496	0.43247338661166596	0.4276880938728456	0.42125682541962406	0.4109369109781633
303	0.9146012215211025	0.84361618889819	0.79661015812458	0.7514050448436617	0.704033118620919	0.6797909285230862	0.6481416810630672	0.6100007355231981	0.5976231500687157	0.5730714692418698	0.5509542028634692	0.5398328063093392	0.5311028300670868	0.5155583874276115	0.5000684120691973	0.4883697874503212	0.47912830067965606	0.4738227314464222	0.45680103132668676	0.4491603572375814	0.45117959758416953	0.4348426290384371	0.426835052092039	0.4355824316563577	0.4192486692082607
304	0.921272495888115	0.862131125718842	0.8070367143425068	0.741215043763339	0.7045010024679672	0.6736755481466552	0.6475593020010271	0.6136367795188796	0.5935525116015362	0.580368314174444	0.5574478373958915	0.533535216945449	0.527745199969432	0.5117824283372233	0.49920600715975916	0.4835952035364484	0.4795765859273163	0.46426529136676514	0.4580592226305861	0.45878459391280046	0.4393873292021137	0.4396579880197542	0.43038748040144126	0.4220030265407547	0.4162024232047999
305	0.9201372454992491	0.8482985862312443	0.7974407041379878	0.7456659660322792	0.7054686788998188	0.6763045138980295	0.6379712120152733	0.6090790799203083	0.5902563298525632	0.5659563335018474	0.5642480877887381	0.5452763178399395	0.517211131680839	0.5159856041295747	0.5037959607943482	0.47693004669259537	0.4750838758800597	0.47024590670808775	0.4629324816726113	0.4523017467473863	0.44358898315910095	0.44424502313334296	0.4425109284307951	0.42779840170671674	0.42208326109427646
306	0.9028912353732071	0.8333787352231706	0.7927883709469321	0.7523029964317937	0.718180721858936	0.6767537470229098	0.6500828091959954	0.6119006469616279	0.5989271031123732	0.5747763957610109	0.5621469832612006	0.5416501095798296	0.5242770588600391	0.5138710468796631	0.5006014955545419	0.48696300949197374	0.48562575493464905	0.4716475077449824	0.46463418657540556	0.4640210557687262	0.44843647454017477	0.4417703756680536	0.43992161495892573	0.4285605759426296	0.421059425441409
307	0.927926254636501	0.8555567229576763	0.8079400649392967	0.761986833910704	0.7225120622488416	0.6911468138858571	0.6515297574696624	0.6269564820051472	0.6077454506661484	0.5835768078405918	0.5720229735573389	0.5500376549892532	0.5351199723420734	0.5185580401373544	0.5092054520475238	0.49362399642499183	0.49096818284166377	0.47399233646054106	0.4731480300142735	0.4659762132387833	0.4555858400650385	0.4454420362687151	0.44373421838727856	0.43738039044324717	0.43255920295126876
308	0.9237624802596512	0.8624473771698734	0.7999369153692032	0.7709627108626711	0.7321663876077333	0.6912419741140652	0.66599713166508	0.6414515729373536	0.6236764442316518	0.5966237583321687	0.5761728040116165	0.5568051263020571	0.5445441979187854	0.5331564308359791	0.5216381750286573	0.5181616104687934	0.49788680844054206	0.4936614081395759	0.47833278298419024	0.4796251543605855	0.4667445813602147	0.46540119040620653	0.4495663742670878	0.44659200116948156	0.4388009833861633
309	0.9270599763424718	0.8622656728104618	0.8029411128369219	0.7570293560097031	0.723477484471163	0.6940235647726183	0.6645814375916419	0.6376724091011555	0.6141673790276301	0.5950615128765744	0.5678768509082586	0.5467599387488624	0.5363079450133973	0.5320323034317026	0.5209690453215474	0.501262264670611	0.504090479570576	0.493385377150293	0.48719270028692124	0.4700816005018751	0.45990614041115985	0.45411106740938323	0.4510810162725803	0.44195436071675565	0.43457390591432843
310	0.9092183766023271	0.8512524045596374	0.7990530811854106	0.7468181048652931	0.7138449280517699	0.6720954582976623	0.6501207995391174	0.6197527005196519	0.5985463010850105	0.5799512880757021	0.5609598587647779	0.5505026313444263	0.533903372113773	0.5188563902626436	0.5045842426513073	0.49278667960182354	0.48246309947940214	0.4682073339775027	0.4615239419880455	0.45436219242668124	0.46138125638374233	0.4525431737423814	0.4457256267969684	0.43963466748537117	0.43184404599055365
311	0.9126534189265931	0.8554993158731827	0.7997770778720042	0.7401083301971105	0.7143173789333802	0.6823951536909985	0.6506629781653548	0.6212261915005057	0.6114563894644545	0.5838210520374333	0.5622863165167431	0.5517732521508362	0.537139847391721	0.5234640641035962	0.5123933512316053	0.4997476468616799	0.487262282207841	0.4884408051635386	0.46866718338273666	0.46476547949706587	0.45909809462949225	0.4512771541838805	0.4492538414391057	0.4381247680483717	0.4274343646238372
312	0.9129008046938499	0.8460845820587346	0.7929501545164725	0.7495773694349637	0.7250290598990532	0.6865814266802576	0.6484021708689879	0.631031466000017	0.6129413472236689	0.587808177191709	0.5706865536217283	0.5537147498305388	0.539543013631218	0.5261944019196304	0.5183968780494477	0.5040642571801017	0.49451553149098615	0.48409884606407216	0.48082500168917514	0.4703222409969385	0.4611532898790053	0.45293486866980215	0.44205298206073546	0.452191665606532	0.4350478427166171
313	0.9165759037099661	0.8577797303755601	0.8096414794341483	0.7640576001503143	0.7198463321349415	0.6907110697713812	0.6614883215254456	0.6440136516073186	0.6172778239405781	0.5946210049944696	0.5773502236392755	0.5611259225624119	0.5506235229081525	0.5307918729580546	0.5161214254791945	0.5125532923768763	0.5032233686108813	0.491530038077876	0.48536888638373504	0.47746163690892557	0.47138351512700305	0.4503393608118968	0.4528922237704929	0.44369912005067086	0.4361150921937857
314	0.9171663083753496	0.8664960600804911	0.8073360662588857	0.7545342927919026	0.7190493404025637	0.6800624740011494	0.6566377518618332	0.6356370436860137	0.6137207385770693	0.5932580088204964	0.5765483873041698	0.555971178023202	0.5473332742844278	0.5353291853232295	0.5194980271489837	0.5073727731154523	0.4970958930097886	0.48960133714108667	0.4769016695312666	0.473077643376214	0.4672154768446662	0.46332700290082834	0.45945359758377613	0.4474093344215035	0.4416517264030738
315	0.917108867241415	0.8682396382319685	0.823419697017491	0.7701176571395157	0.7386038858563159	0.7106305212296007	0.6708427218824327	0.6518332738243923	0.6238298041578237	0.6054979009727685	0.592008403092299	0.5664311723460284	0.555080641434893	0.5511596357911027	0.5259425529974169	0.5167321119297	0.5101825851091262	0.49684619426442395	0.49621193812115366	0.4811790920621302	0.47194499316235416	0.46922098314780136	0.461104659910532	0.4520973557426048	0.44750476669473244
316	0.9287774554599751	0.8671115137617106	0.818695877857987	0.7697162467410831	0.732884657966268	0.7049379956995924	0.6829162138030865	0.6394311648598335	0.6162966455233678	0.6095567494914931	0.5858312095393271	0.5569162814956535	0.5507550475092158	0.5377558381673925	0.5215439931157566	0.5162946262793164	0.5057723653913627	0.49844248123313195	0.48856320287876975	0.47040175720420313	0.47266892893394763	0.45590181756760656	0.4589656172521825	0.44828108121435767	0.44173611764288184
317	0.9286278022854657	0.8587165233625256	0.810936317658486	0.7714159847714508	0.7247893418803173	0.6960027624376149	0.672094491548104	0.6426454114535884	0.6250107019550692	0.5973637657384895	0.5951661355160094	0.5694624527163998	0.554362153370566	0.5422555996964992	0.5310580593609592	0.5314005007326623	0.5121377930357419	0.510671400321225	0.4983189507225267	0.4932342063112579	0.4896121614059408	0.4716368433398894	0.46702860029543414	0.45930170685873994	0.45720627218814947
318	0.931764206427124	0.8670358196831772	0.8133479005026956	0.7736134806095326	0.7425843060930198	0.6984446829549136	0.6802633713525067	0.6469443966778593	0.6317148630807865	0.6144930981378218	0.5916689567843856	0.5700827218772322	0.5552945950232623	0.5481465442124169	0.5395779727143001	0.5268842609751347	0.5184685210143798	0.5049720491393811	0.502390905000038	0.48259341790438354	0.4868352027766828	0.47714981986704347	0.46338384772857644	0.4734489168202042	0.4620215434764362
319	0.92307772814156	0.8642907439331977	0.8158251643103824	0.7782269352220341	0.7363883118794743	0.6908200203470153	0.6687923687442761	0.6508589777526227	0.6241203846466473	0.6132259351818854	0.5830985789292302	0.5675396645464972	0.557154584340769	0.5492330518967846	0.5330553992568746	0.5148897586598037	0.5138489618040986	0.5032714322064463	0.49794647135029735	0.48725426616353995	0.4770880917155519	0.47946728525790405	0.46373898530907626	0.4604701001018388	0.4501630022454068
320	0.9284947117158066	0.8606768113617411	0.8178406252173765	0.7626881439136648	0.7205542242757645	0.689538403623574	0.6604986603018068	0.6394213342658851	0.6275004809988374	0.6001413832859019	0.587370924268242	0.5682889503800215	0.5494367321284463	0.5251673790124127	0.5268137970049305	0.5156163699581513	0.5069383500420158	0.49540714470406355	0.4966677005923237	0.4866487342021142	0.48099208113071773	0.4674986404522339	0.46293867574405523	0.46462348761398514	0.45505598925374857
321	0.9314576067545736	0.8643361891688184	0.8129155271323317	0.7696989338307847	0.7351938411283748	0.702632827395973	0.6842427999686881	0.6491929055382133	0.6333014020950681	0.6040042444973243	0.5878028310722098	0.578810218108602	0.5584197495905809	0.5453638599304415	0.5334786197139135	0.5301068403413238	0.510309747916286	0.5073232594659606	0.4934491458132848	0.4894976063161875	0.47988964680623813	0.4718028847289464	0.4662227494270956	0.4590768587901969	0.4493999300930262
322	0.9201633591686028	0.859766289364142	0.8113901616149372	0.7655154830615203	0.731610496761756	0.6982166240709818	0.6748269952627857	0.6518091724916267	0.6203678618764943	0.6063253038326837	0.5971832622127029	0.5777906079902422	0.5640774334228551	0.5416147497843796	0.5428447959146085	0.5248213532014809	0.5178058585649951	0.5058445218828775	0.5038922170104283	0.4818606459910675	0.493490008122905	0.47639911584783057	0.476745817325401	0.4583486925004324	0.4631603106768757
323	0.9283764781410236	0.8641811398377882	0.8062335496045074	0.7708631701374695	0.74176337388681	0.7026510253516585	0.674729501482283	0.6493852753174713	0.6363067224575103	0.6067076999508003	0.600405847080117	0.5781491217781495	0.5600042387000956	0.5491154946750565	0.5426029343321492	0.5335532152866055	0.5234784507168986	0.5149633230417523	0.507408091794578	0.49668657737681393	0.4937676725871825	0.4741230089534262	0.47499007118666164	0.46465922517204433	0.4605140395419619
324	0.9234626891964949	0.8518090279455458	0.8071853877210318	0.7680385923661333	0.7208342510844193	0.6904702185530983	0.6747671764633496	0.64699917678342	0.6281575999181888	0.6100681450754301	0.5884440876172286	0.5681410802933956	0.5597138899761512	0.5520177735640797	0.5467615740264989	0.5159723776885673	0.5161435316570949	0.5067518535849037	0.5025727229971291	0.49452988783478624	0.48131935019096805	0.4748970622488446	0.4736920712644857	0.4658580803915935	0.4616552360717976
