468	0.6255555555555555	0.7007777777777779	0.7277777777777779	0.7258888888888888	0.7354444444444443	0.7535555555555556	0.7347777777777778	0.7766666666666667	0.7494444444444444	0.7455555555555554	0.7353333333333335	0.7167777777777778	0.7438888888888887	0.7338888888888888	0.7381111111111112	0.7178888888888889	0.7781111111111111	0.7744444444444444	0.7568888888888889	0.7714444444444444	0.7529999999999999	0.7593333333333333	0.752	0.7582222222222221	0.757222222222222
469	0.6009999999999999	0.6843333333333333	0.7004444444444444	0.7061111111111112	0.7043333333333334	0.7285555555555555	0.7100000000000002	0.7536666666666666	0.7152222222222222	0.7213333333333332	0.7115555555555556	0.7004444444444444	0.7194444444444443	0.7071111111111109	0.7145555555555556	0.700111111111111	0.7493333333333332	0.756	0.735222222222222	0.7428888888888887	0.7343333333333334	0.7381111111111112	0.7295555555555554	0.7368888888888888	0.7310000000000002
470	0.5828888888888888	0.6536666666666667	0.6752222222222222	0.6792222222222222	0.6797777777777777	0.6985555555555555	0.6815555555555555	0.7295555555555555	0.6897777777777778	0.6955555555555555	0.6926666666666669	0.6776666666666668	0.6996666666666667	0.6886666666666668	0.6874444444444444	0.679111111111111	0.7251111111111113	0.7284444444444443	0.7165555555555555	0.7145555555555555	0.7044444444444444	0.7113333333333334	0.7025555555555554	0.7064444444444444	0.7038888888888889
471	0.5612222222222222	0.6229999999999999	0.6513333333333335	0.6592222222222223	0.6565555555555556	0.6644444444444447	0.6595555555555557	0.7098888888888888	0.6693333333333334	0.672	0.6621111111111111	0.6541111111111111	0.6693333333333336	0.6674444444444443	0.6612222222222223	0.6553333333333334	0.7073333333333334	0.705	0.6862222222222224	0.6902222222222221	0.6826666666666666	0.6905555555555555	0.6807777777777778	0.6798888888888889	0.6882222222222223
472	0.5395555555555556	0.6014444444444446	0.6315555555555555	0.632	0.6268888888888888	0.6404444444444444	0.6261111111111111	0.6898888888888891	0.6518888888888891	0.6487777777777777	0.6418888888888888	0.6277777777777779	0.648888888888889	0.6506666666666666	0.6406666666666668	0.6386666666666666	0.6726666666666665	0.6804444444444445	0.6677777777777778	0.6601111111111112	0.6546666666666667	0.6701111111111112	0.6546666666666666	0.6561111111111111	0.656
473	0.5211111111111111	0.5791111111111111	0.6065555555555555	0.6039999999999998	0.6013333333333333	0.6214444444444444	0.6015555555555555	0.6676666666666666	0.6283333333333334	0.6242222222222221	0.6204444444444446	0.5994444444444444	0.6283333333333334	0.62	0.6162222222222223	0.6179999999999999	0.6455555555555554	0.6534444444444444	0.65	0.6404444444444444	0.6307777777777779	0.6486666666666668	0.6310000000000001	0.6312222222222222	0.6396666666666666
474	0.4933333333333333	0.5566666666666666	0.5833333333333333	0.5804444444444444	0.5804444444444445	0.589888888888889	0.5780000000000001	0.6485555555555556	0.5981111111111111	0.5988888888888889	0.5983333333333335	0.5758888888888889	0.6116666666666666	0.6015555555555555	0.5908888888888889	0.5925555555555555	0.6172222222222223	0.635	0.6237777777777779	0.6200000000000002	0.6016666666666666	0.6290000000000001	0.6118888888888889	0.6124444444444445	0.6058888888888887
475	0.4674444444444444	0.5351111111111112	0.5625555555555555	0.5519999999999999	0.5632222222222223	0.5616666666666668	0.5612222222222223	0.6245555555555558	0.5797777777777776	0.5780000000000001	0.5836666666666666	0.5541111111111111	0.5920000000000002	0.5794444444444444	0.5668888888888889	0.573888888888889	0.5900000000000001	0.6107777777777778	0.6002222222222222	0.5969999999999999	0.5732222222222222	0.599	0.5922222222222222	0.5912222222222222	0.5867777777777778
476	0.4538888888888889	0.5151111111111111	0.542	0.5284444444444445	0.539	0.5411111111111111	0.542	0.6013333333333332	0.5474444444444444	0.5527777777777779	0.5701111111111111	0.5333333333333335	0.5724444444444443	0.5595555555555554	0.5431111111111112	0.5425555555555556	0.5721111111111111	0.5891111111111113	0.5736666666666667	0.5812222222222222	0.5494444444444445	0.5760000000000001	0.5683333333333332	0.5696666666666665	0.5698888888888888
477	0.429	0.5026666666666667	0.5182222222222221	0.5076666666666667	0.5166666666666666	0.5211111111111112	0.5196666666666667	0.5786666666666666	0.518	0.5351111111111112	0.5494444444444445	0.5213333333333334	0.5571111111111111	0.5356666666666665	0.523111111111111	0.5211111111111112	0.5507777777777779	0.565888888888889	0.5445555555555555	0.5559999999999999	0.5268888888888889	0.5540000000000002	0.5455555555555557	0.5486666666666667	0.549888888888889
478	0.4101111111111111	0.47244444444444444	0.49200000000000005	0.4852222222222222	0.4945555555555556	0.49822222222222223	0.501	0.5473333333333333	0.496888888888889	0.5124444444444445	0.5281111111111112	0.4993333333333334	0.535888888888889	0.5078888888888888	0.4991111111111111	0.5031111111111111	0.5211111111111111	0.5498888888888889	0.518888888888889	0.5364444444444445	0.49866666666666665	0.5286666666666666	0.5137777777777778	0.5341111111111111	0.5293333333333334
479	0.3804444444444444	0.45466666666666666	0.4731111111111111	0.46688888888888896	0.476888888888889	0.4779999999999999	0.4806666666666668	0.5266666666666666	0.4715555555555555	0.4941111111111113	0.506	0.47966666666666674	0.5107777777777778	0.48622222222222233	0.47255555555555556	0.4827777777777777	0.49644444444444435	0.5286666666666667	0.49433333333333324	0.5121111111111111	0.4765555555555556	0.4943333333333333	0.4922222222222222	0.5160000000000001	0.5045555555555555
480	0.35822222222222216	0.42977777777777776	0.45122222222222214	0.4368888888888888	0.45544444444444443	0.4547777777777779	0.46577777777777774	0.5068888888888889	0.4508888888888889	0.4667777777777778	0.4837777777777779	0.4593333333333333	0.4828888888888889	0.46588888888888896	0.4563333333333333	0.4671111111111111	0.4716666666666666	0.5084444444444445	0.4656666666666667	0.48577777777777786	0.45655555555555566	0.4681111111111111	0.4697777777777779	0.49333333333333335	0.47655555555555557
481	0.34322222222222226	0.4094444444444445	0.42877777777777776	0.4163333333333332	0.4386666666666668	0.43655555555555564	0.44233333333333336	0.4762222222222222	0.4291111111111112	0.44377777777777777	0.4675555555555556	0.44200000000000006	0.4627777777777779	0.4488888888888889	0.43422222222222223	0.44577777777777783	0.45211111111111124	0.4872222222222223	0.4466666666666668	0.4619999999999999	0.4292222222222223	0.4434444444444444	0.4479999999999999	0.4736666666666667	0.4596666666666666
482	0.31688888888888894	0.38755555555555554	0.4017777777777777	0.39700000000000013	0.41688888888888886	0.414	0.4225555555555555	0.4578888888888889	0.41055555555555556	0.42044444444444445	0.4325555555555555	0.4126666666666666	0.4408888888888889	0.42255555555555546	0.4147777777777778	0.4258888888888889	0.4196666666666666	0.4599999999999999	0.42155555555555557	0.43566666666666654	0.40066666666666667	0.4254444444444445	0.42111111111111116	0.4556666666666667	0.43555555555555553
483	0.2946666666666667	0.36666666666666664	0.38077777777777777	0.3713333333333333	0.3972222222222222	0.39100000000000007	0.4023333333333333	0.4273333333333333	0.3896666666666666	0.39577777777777784	0.40888888888888897	0.3927777777777777	0.4176666666666668	0.40477777777777796	0.39311111111111113	0.4035555555555555	0.39766666666666667	0.433777777777778	0.4003333333333333	0.4224444444444444	0.38066666666666665	0.4045555555555556	0.40699999999999986	0.43244444444444446	0.4123333333333334
484	0.26711111111111113	0.3437777777777778	0.3652222222222222	0.3437777777777777	0.3774444444444445	0.3653333333333334	0.3802222222222222	0.40377777777777785	0.37122222222222234	0.3792222222222223	0.3882222222222222	0.3765555555555556	0.40022222222222226	0.38299999999999995	0.3743333333333333	0.38266666666666665	0.3776666666666666	0.40388888888888896	0.3767777777777779	0.40377777777777785	0.3516666666666667	0.3774444444444444	0.3821111111111112	0.4103333333333333	0.3878888888888889
485	0.24688888888888882	0.32422222222222213	0.3465555555555555	0.32255555555555554	0.3601111111111112	0.3483333333333333	0.35777777777777775	0.3791111111111112	0.35088888888888886	0.3582222222222221	0.3634444444444444	0.3562222222222223	0.3797777777777778	0.36011111111111116	0.35344444444444456	0.35344444444444445	0.3521111111111111	0.3822222222222222	0.3548888888888888	0.3776666666666667	0.3394444444444445	0.35455555555555557	0.36244444444444446	0.3884444444444445	0.3671111111111111
486	0.22388888888888894	0.307	0.3223333333333333	0.3014444444444445	0.3365555555555554	0.32777777777777783	0.33555555555555555	0.35133333333333333	0.3307777777777778	0.33633333333333326	0.3401111111111112	0.33322222222222225	0.3530000000000001	0.33522222222222237	0.3334444444444445	0.3324444444444444	0.3312222222222222	0.3607777777777778	0.33555555555555555	0.35966666666666663	0.3232222222222222	0.3387777777777778	0.3413333333333333	0.36722222222222217	0.33877777777777784
487	0.20500000000000002	0.2862222222222222	0.30177777777777776	0.2792222222222222	0.3112222222222222	0.30766666666666675	0.30722222222222223	0.32922222222222225	0.30322222222222217	0.318	0.31977777777777777	0.31311111111111106	0.3334444444444444	0.3161111111111111	0.31577777777777766	0.3107777777777778	0.30933333333333335	0.3284444444444443	0.3125555555555556	0.33311111111111114	0.30611111111111117	0.3181111111111111	0.32466666666666666	0.34611111111111115	0.3237777777777778
488	0.18477777777777776	0.2648888888888889	0.27211111111111114	0.25811111111111107	0.2868888888888889	0.2787777777777778	0.28833333333333333	0.3101111111111111	0.28144444444444455	0.29944444444444435	0.3063333333333333	0.2956666666666667	0.31622222222222224	0.29355555555555557	0.29522222222222216	0.288	0.2932222222222222	0.30900000000000005	0.29422222222222216	0.3013333333333334	0.28411111111111104	0.3034444444444445	0.2992222222222222	0.32399999999999995	0.3073333333333333
489	0.16711111111111115	0.24033333333333332	0.24811111111111106	0.24199999999999997	0.26833333333333337	0.2592222222222222	0.2623333333333333	0.29088888888888886	0.2577777777777778	0.27477777777777773	0.28177777777777785	0.2703333333333333	0.2977777777777778	0.26855555555555555	0.27488888888888885	0.27244444444444454	0.2721111111111111	0.28744444444444445	0.2738888888888889	0.2831111111111111	0.26655555555555555	0.2834444444444445	0.28288888888888886	0.30211111111111116	0.2886666666666667
490	0.15033333333333335	0.21944444444444441	0.23166666666666672	0.22255555555555556	0.24633333333333332	0.23700000000000007	0.2411111111111111	0.2733333333333333	0.2405555555555556	0.24788888888888885	0.24777777777777782	0.24588888888888896	0.2699999999999999	0.249	0.2555555555555555	0.25144444444444447	0.2574444444444445	0.2653333333333333	0.24822222222222223	0.26055555555555554	0.2466666666666667	0.26233333333333336	0.26466666666666666	0.2833333333333333	0.27177777777777773
491	0.1298888888888889	0.19755555555555557	0.21688888888888894	0.20811111111111108	0.2255555555555556	0.21377777777777776	0.21400000000000002	0.24488888888888885	0.22299999999999998	0.21966666666666673	0.2248888888888889	0.22611111111111112	0.24344444444444444	0.2307777777777778	0.23544444444444446	0.23311111111111113	0.23422222222222228	0.23966666666666664	0.23733333333333329	0.2412222222222222	0.2301111111111111	0.24433333333333335	0.24122222222222228	0.2602222222222223	0.25399999999999995
492	0.10744444444444444	0.17544444444444446	0.19822222222222224	0.18933333333333335	0.2037777777777778	0.19411111111111115	0.1966666666666667	0.22466666666666668	0.2005555555555555	0.19300000000000006	0.20377777777777778	0.20277777777777783	0.22544444444444445	0.20955555555555558	0.21811111111111112	0.20299999999999996	0.21777777777777776	0.2197777777777778	0.22233333333333327	0.21988888888888888	0.20755555555555552	0.22311111111111112	0.21633333333333332	0.23700000000000004	0.2298888888888889
493	0.08811111111111111	0.1534444444444444	0.17744444444444446	0.16666666666666666	0.1797777777777778	0.17411111111111108	0.1801111111111111	0.20366666666666663	0.1806666666666667	0.17222222222222222	0.17122222222222225	0.18344444444444438	0.20122222222222216	0.19244444444444447	0.202	0.18244444444444438	0.19922222222222222	0.19833333333333328	0.201	0.19655555555555557	0.18277777777777776	0.20433333333333334	0.19144444444444442	0.21888888888888886	0.20422222222222225
494	0.0688888888888889	0.13566666666666666	0.15344444444444444	0.14544444444444443	0.15944444444444444	0.15244444444444444	0.16433333333333333	0.17866666666666664	0.16044444444444445	0.14777777777777776	0.15777777777777774	0.16944444444444443	0.1767777777777778	0.16911111111111107	0.17666666666666664	0.1632222222222222	0.1766666666666667	0.17433333333333334	0.18199999999999997	0.1751111111111111	0.15866666666666665	0.18277777777777776	0.1625555555555556	0.209	0.1867777777777778
495	0.05544444444444444	0.10833333333333334	0.13233333333333333	0.12833333333333333	0.13466666666666666	0.13888888888888887	0.13688888888888892	0.1476666666666667	0.1362222222222222	0.12944444444444445	0.13477777777777777	0.1388888888888889	0.1568888888888889	0.14377777777777778	0.15522222222222226	0.14077777777777778	0.15655555555555553	0.15088888888888888	0.1553333333333333	0.15822222222222226	0.14177777777777775	0.1608888888888889	0.14122222222222222	0.18244444444444444	0.1685555555555556
496	0.03955555555555556	0.08255555555555553	0.1062222222222222	0.10911111111111113	0.11588888888888889	0.11277777777777781	0.11411111111111111	0.12466666666666668	0.11588888888888886	0.10822222222222219	0.11655555555555554	0.11466666666666668	0.13633333333333333	0.12466666666666665	0.13600000000000004	0.12144444444444445	0.13877777777777778	0.13466666666666666	0.13533333333333336	0.13399999999999995	0.1218888888888889	0.12855555555555556	0.11677777777777781	0.15844444444444444	0.1423333333333333
497	0.019111111111111117	0.05933333333333334	0.08044444444444446	0.0891111111111111	0.08088888888888887	0.09377777777777778	0.08933333333333333	0.10799999999999997	0.09099999999999998	0.0918888888888889	0.09488888888888894	0.09433333333333334	0.11066666666666665	0.10677777777777776	0.1117777777777778	0.0991111111111111	0.11355555555555556	0.11555555555555551	0.11022222222222221	0.10488888888888888	0.1032222222222222	0.11099999999999999	0.09744444444444443	0.12677777777777777	0.12633333333333335
498	0.011888888888888888	0.03666666666666666	0.0558888888888889	0.06755555555555556	0.0628888888888889	0.07255555555555555	0.07033333333333334	0.08477777777777781	0.07311111111111111	0.06811111111111111	0.07144444444444446	0.07344444444444445	0.08655555555555557	0.0861111111111111	0.08611111111111111	0.0737777777777778	0.08822222222222222	0.0898888888888889	0.08977777777777779	0.07733333333333332	0.07788888888888891	0.08555555555555555	0.07533333333333334	0.10133333333333334	0.10822222222222222
499	0.0044444444444444444	0.015666666666666666	0.03388888888888889	0.047333333333333324	0.03611111111111111	0.04733333333333333	0.05355555555555558	0.05844444444444444	0.05055555555555555	0.043000000000000003	0.047777777777777794	0.04833333333333334	0.06666666666666667	0.06211111111111111	0.06166666666666665	0.04811111111111111	0.057666666666666665	0.05733333333333333	0.06277777777777777	0.05544444444444445	0.058111111111111106	0.06633333333333334	0.05022222222222221	0.076	0.07400000000000001
500	0.0015555555555555557	0.0038888888888888888	0.01333333333333333	0.018777777777777775	0.01622222222222222	0.024222222222222225	0.021333333333333333	0.026888888888888893	0.01955555555555555	0.023111111111111107	0.027888888888888883	0.022111111111111106	0.031222222222222224	0.035666666666666666	0.03566666666666666	0.029	0.030888888888888886	0.026555555555555565	0.03566666666666666	0.03177777777777777	0.03222222222222223	0.03277777777777778	0.022777777777777782	0.03677777777777779	0.03911111111111111
