290	0.8970879328623612	0.8390543356221869	0.7677505868336979	0.754670923104589	0.7042265514489258	0.6355252224199146	0.6195379360139627	0.6169692905026954	0.5633435257049115	0.5605108581662244	0.5295160523154224	0.5171631085780493	0.5004866560555944	0.48698427512869985	0.4674779325203956	0.4520551279740356	0.44229283929062096	0.41842015621329887	0.41834765077114733	0.38069844892087595	0.3625801380878374	0.39144464853509464	0.38901918572540833	0.36562518101138486	0.3693609243480343
291	0.9015724608820743	0.838193749742743	0.7729863597940668	0.758258817688118	0.694916254304049	0.6471817360308498	0.6228335255670376	0.5817102023549083	0.5632947471680426	0.5707501115668641	0.4901413599919859	0.5197395548315734	0.4951317082782874	0.46916856410018265	0.4590713073911834	0.43544450971763204	0.41573328097901463	0.42322781450462693	0.42189368114453796	0.4079398360413953	0.4261976972006589	0.35460128402489915	0.37607821625570853	0.352850082776792	0.38247004112175464
292	0.9153969259849265	0.857003728507608	0.7648301260624791	0.7394688219007599	0.7040721867411605	0.6662137719465552	0.6366127479718067	0.5973827352969744	0.5849103316248193	0.5228068196822399	0.5227345375990837	0.5141592818900145	0.4895144573255827	0.4753546282880997	0.47276994137252787	0.4295466196462717	0.4394963293713478	0.40528400384599983	0.43700002240733055	0.40810750486223435	0.40758665247562836	0.39765260517065787	0.3725015032094502	0.364253265809204	0.3731469898486842
293	0.9178415311096392	0.8563457458645141	0.7869365513708061	0.747527385505662	0.6995834297074357	0.652946589011858	0.6244123692209985	0.6185063498983859	0.5877422072628459	0.5406196055911189	0.5356997008445856	0.525846765621651	0.5177912655266467	0.4403792477528435	0.4734036773086431	0.43008032745494135	0.4475529952753187	0.4227253710104052	0.43389690450219887	0.4109546873971063	0.38136919404235525	0.39523730150346953	0.34732037498619645	0.38442302433911263	0.34602519161378054
294	0.9064319206635093	0.8320811338325281	0.7911472345423969	0.7410856352984616	0.7022617740834786	0.6531173667227221	0.651783481881948	0.6050341789668761	0.5913744896701914	0.5725498249948516	0.5539440685446009	0.5129990755588566	0.48958118004133483	0.45211859997544424	0.46387603147517903	0.4512690466985705	0.41648836919646676	0.41743781004962377	0.4492699817256754	0.40800738198097425	0.365875867744908	0.40946196128938134	0.36386439269946325	0.34416221564426863	0.3945608177396283
295	0.930037945090415	0.8465961176639002	0.7935334964068171	0.7281916108893505	0.7163990629060308	0.6527684853939001	0.6347557688642514	0.5951704636215779	0.5768523398363411	0.5664696130395558	0.5570957578381834	0.5333992572961725	0.4729274916140005	0.4871840622832939	0.4488425926580447	0.4461925656492104	0.4506136395546749	0.41389440678103423	0.42752539730206274	0.4215998574660894	0.3713340180048933	0.43450333803379976	0.39427204931180787	0.3771662487543439	0.36286336959452103
296	0.8975508795040468	0.8346492107884171	0.8015600692012107	0.7549800687054077	0.7195022355056134	0.6829800846746373	0.6518358983190595	0.6068469180724457	0.5699229011465333	0.5470518097868805	0.5443472528724135	0.5145318228252435	0.5017278669704412	0.48061670806338463	0.46799228710108165	0.48300296993195907	0.43692875205777776	0.41767853206436467	0.44234819307090967	0.42312850799782775	0.416944636044943	0.36938598144385376	0.3683087649603971	0.3718801144804121	0.40565491987435504
297	0.9225574722608659	0.8378733753203467	0.8035755875712635	0.7366941942568679	0.6846674712213665	0.6645520534190581	0.6097762510448766	0.6164618681795953	0.5628579438088044	0.5744534769657044	0.5423519281597862	0.540179923350152	0.5334967679032253	0.4833905365964444	0.45907414876800373	0.4504186713642968	0.47826060373690554	0.420648342711566	0.4150005895191654	0.39810326205485047	0.4324990978707748	0.41262278203576824	0.37513410122897445	0.3611788159597593	0.3599223217136613
298	0.9299982906482073	0.8323405649777202	0.7938044102041889	0.7604444444434598	0.7131459968448352	0.6702555939751383	0.6398408944798425	0.601572992941414	0.589879283342163	0.550099209199855	0.5322611303218399	0.503677106515478	0.5076800163663446	0.49574582613083573	0.49159741756477854	0.46245558675710485	0.44451209153265125	0.46162770715792245	0.4256118091691962	0.4152684259416415	0.40108562587050245	0.4162633344713795	0.367294944073927	0.36794337282298767	0.3907613494798993
299	0.9169931973416952	0.8617710982412058	0.782466875343507	0.7588675990165318	0.7145292718681703	0.671794201840608	0.6287632032219402	0.6307831033771969	0.5603418541273917	0.5547650550877967	0.5311954982339928	0.5254600695083523	0.4907457687878034	0.464882000609408	0.4643058447508762	0.4434008804339291	0.4522925255682668	0.48613365462050057	0.41831082253017876	0.46829212010015253	0.4133316873059225	0.3837761259612172	0.37977012218625844	0.3725047383264189	0.36971228813622875
300	0.9095825449159942	0.8611701205607393	0.7930264044187812	0.7455140641140346	0.7185721087520462	0.6747914287794364	0.6320463842242968	0.6029674265641342	0.5995401327530802	0.5921015114052045	0.5363398344111892	0.5227240367535884	0.5009810134843201	0.5117446786422785	0.4736080375503177	0.5076705602358325	0.4349641701129253	0.44676183919576135	0.4325804149210016	0.436575661892722	0.40223749510402995	0.4097547613520318	0.4023860618912708	0.3675650586249764	0.38174105312081796
301	0.9200161863446065	0.8724013128518929	0.8030463837144832	0.7329060486994146	0.7143792523111411	0.6661045516350506	0.6249944099099497	0.6017372746079362	0.599485373491287	0.5639342749213679	0.549880347844846	0.5300555177548604	0.5150424412354297	0.5118039827831622	0.4706673967911328	0.41641835190686977	0.4718003771520967	0.4415067293653209	0.4349041252611122	0.43057949493369535	0.42646021917849736	0.41626101943356525	0.4088048193948629	0.38194282463946566	0.37685442502210276
302	0.9034292309593752	0.837861129371051	0.7998197858083792	0.7634189918947606	0.7099023351097341	0.675328120627512	0.6347947381711765	0.6281587133182343	0.5809670530050084	0.5825626641878666	0.5328705481414266	0.5201391099065825	0.498530738464079	0.5099722780752215	0.4954081881119385	0.45876609533974416	0.447784191370372	0.44867968940430836	0.4282456204236921	0.417719430276913	0.4252300151438556	0.3815292803984774	0.35553425837083646	0.38841426905206394	0.41297519772329244
303	0.9265573606005862	0.851852446258581	0.7890791379474459	0.7335898148171623	0.7076552021266257	0.6558786392447349	0.6518435687090385	0.6125286408664452	0.599034382680319	0.5708991771812485	0.5499277931517897	0.5395649943160652	0.5013142376958934	0.5029856861144274	0.49138318184352286	0.5012548356952303	0.4892507604690192	0.43606896888567476	0.43863415442745185	0.44732886376349534	0.4500966417488712	0.39568429448930886	0.423517711703747	0.3941791907555429	0.34531825883131295
304	0.9290064852812642	0.8705681671675067	0.8035825058364459	0.7480037892361238	0.7245428307772258	0.6748318051840058	0.6588942696316119	0.6119805742054001	0.6047436651750058	0.5796995883354737	0.5449471923936904	0.527628269823269	0.5181622090497312	0.4888939569411272	0.4892906699370725	0.47980689852569325	0.4853898250987475	0.48405760685100474	0.44317652095031906	0.4438520701154602	0.4299130561550253	0.4370491915447567	0.3793472444501349	0.3901599940700231	0.3805769357921743
305	0.9136761996822809	0.8625398229255272	0.8279744972630569	0.7652349379726645	0.713587200993483	0.6750662459408064	0.632625874870244	0.6285650779008566	0.5748722132737492	0.5801276060413216	0.5314589935070076	0.5432745303516202	0.5207274917369644	0.46586822246308324	0.4972678753305518	0.46657992904818474	0.44750987144237564	0.4312549229637778	0.4362606715450684	0.42066204809895785	0.42904692398310995	0.42886582448381627	0.39071303544866137	0.40646385708709054	0.4115373427853963
306	0.9069972783944673	0.8577390721336147	0.8031027114538514	0.7739948444872429	0.7087407625635084	0.6847495204112134	0.6667321815126809	0.6207256705860974	0.592923394741945	0.5835902850872083	0.561462690446265	0.5377816201995256	0.5283949115059688	0.5220297896291423	0.48935170249705173	0.471177484126268	0.4341876427508833	0.4608113725305832	0.4744929600789825	0.4363347574838279	0.4261783283008359	0.40208495305823516	0.40990374539384583	0.3839835845984897	0.37677846071315596
307	0.9282818025302808	0.8513226164547292	0.8087318136294176	0.7531576953808538	0.6961916183355306	0.6716331359791482	0.653787553118686	0.6512258311060293	0.6014451983844207	0.5693234485234877	0.5237807490470215	0.5564239454951587	0.521259361168035	0.49348914036815683	0.49924702806474813	0.4597079705109215	0.4651744238433378	0.4274318515440366	0.4567566852113855	0.4468269720441553	0.4207438374958151	0.3964492399770721	0.397829444367319	0.380599928544671	0.36993354545765395
308	0.9240754272673563	0.8553443334125213	0.810233984424494	0.7552671308944111	0.7175120971545279	0.6691413468690324	0.6473734218434128	0.6313911009282569	0.6173217638475391	0.5877589137412701	0.5449866198258344	0.5452116748247573	0.5282244841729642	0.4979387864158345	0.48521090238719694	0.48264839285665156	0.4562559722869217	0.41455670600676636	0.4712780339465107	0.43583560511312397	0.431617128197229	0.401118721220267	0.3985933524545311	0.4172205420192578	0.3785534461761115
309	0.9232416979408494	0.8738999634237865	0.7937530173519877	0.7652146292214949	0.7063215342441075	0.6857258580917546	0.6665685976319191	0.621241464625254	0.5840755277700475	0.5973225546866475	0.5658990720990622	0.5337678431953468	0.5073889629302825	0.505550570416938	0.49347986451897824	0.4654100201134852	0.4762078827099676	0.4312504766712763	0.43994574719290824	0.48761532917658335	0.3935987646056219	0.38231702369963916	0.4218252943064233	0.4062328287907625	0.40336059349174497
310	0.9066670744082276	0.8473934732917674	0.7807030234064527	0.767037230739526	0.7264418248019506	0.6786363571863975	0.6559297441349464	0.6147952777625941	0.6246815003480344	0.5733039088434358	0.5821793724586687	0.5614533715314216	0.5290894848238054	0.49425296860680923	0.4972063332769799	0.47827382266709534	0.4735660631978654	0.4722120702537529	0.4333606128747111	0.46760504562121613	0.42950637122986224	0.4309895631175078	0.43834019335190677	0.4550131103604826	0.40626924362959954
311	0.9231784404008396	0.8464103029056846	0.8017069988945941	0.752487872341129	0.7249131138510291	0.6614881671440644	0.6434470191944103	0.6145071158646345	0.6204097735120319	0.6028322497095606	0.561617927055348	0.5337852152394694	0.542400850783248	0.48356247361387655	0.5191617961002065	0.448862530973199	0.47429679088787335	0.4703625995066137	0.47776722016414547	0.4654431174508217	0.4261355185185105	0.420737084894289	0.41977085432486566	0.38766450869372165	0.41676160208870827
312	0.9293006673967626	0.8569302842374465	0.8056695381008371	0.753615799447046	0.7249102687114871	0.6826041395540973	0.6500538986676679	0.6452982250589319	0.6131041007232131	0.5841533418513535	0.5678220690249425	0.5599245326196155	0.5292391527787835	0.5039206201470529	0.5076511056465306	0.47573120322113766	0.4971681423540382	0.4768296972977319	0.44391365131724025	0.4169593457966837	0.4309964355995176	0.4182819766156777	0.4150186688212203	0.4085677684010276	0.3944296169217138
313	0.8906326178884467	0.8618838285129523	0.8112823793812954	0.7739550067397597	0.7018698053141714	0.6728282160575969	0.6579963424625831	0.6471640195179442	0.6027238538915403	0.5888649386173653	0.5541622653127436	0.5865159936846008	0.5315206922119167	0.48552330590592047	0.5070447196498482	0.5043045287823709	0.48746418605878605	0.4421172327577594	0.43202434406247664	0.4115049649015897	0.4240129224870185	0.4221642142824514	0.44799140074524096	0.4048997872352649	0.4097727643326018
314	0.9246917339520707	0.8486733773527576	0.8092572832907353	0.7778298113198258	0.7278711412513622	0.7040760503570227	0.6559517800339667	0.6458996457540535	0.6040241195234094	0.6147586588067274	0.5751482399923186	0.5479306018467329	0.5547203901449175	0.5303553818796382	0.4822680274402866	0.5027996614435186	0.4588446855115946	0.4581563490026505	0.44377068224532323	0.44761172136566585	0.44732936487299907	0.4127646025757826	0.45061221927487416	0.3923014966477435	0.40413414153699
315	0.923996988306366	0.8438379542495664	0.8027829315538909	0.7764350929415733	0.716974213597744	0.6631453328687501	0.6564820770762013	0.6319769626760405	0.6108484145108117	0.5790922869003388	0.5656947931274191	0.5540729120496166	0.5303179268260286	0.4928535908449649	0.49425846254462924	0.48373039083288916	0.49853188628430656	0.4815202398005256	0.4630142819024226	0.4414831480221348	0.4233626930129322	0.3985086142699148	0.39565061058630646	0.40648304234386384	0.42076704813573146
316	0.9240117611589723	0.8704567330993199	0.814296668755508	0.7448904130260202	0.7282536707313603	0.6826363915311402	0.6576989214389557	0.6494561343947932	0.607037483030788	0.5835436455660755	0.5641413294607501	0.5387231592243613	0.5203860165106676	0.4807349838895409	0.5049101766228299	0.47174857348087756	0.49698546096655044	0.46065527908528503	0.4371454536425307	0.44395711120520204	0.41914083910973665	0.4308673442635328	0.4064080813470765	0.37820968595449866	0.42298526716959034
317	0.9167112328748691	0.8700579328498849	0.8119452755004489	0.7734035277108234	0.7190706427827134	0.6934073935155391	0.6662107975157215	0.6257563565198296	0.5953776190421178	0.5780108872442377	0.5867968402082196	0.5317772935766378	0.4995069256156069	0.5194686175363669	0.49875047699243213	0.492941231266807	0.4922883012897466	0.464193394879933	0.4358436751905599	0.4556563473953995	0.48248552375517534	0.38622053660340977	0.4227002592948417	0.4075167501544684	0.4281178043323559
318	0.9162684095421019	0.8570903840861855	0.7973361443235769	0.7723709964032855	0.7372739447220575	0.7020899077628895	0.6383564108428197	0.6098781519931684	0.6181353322743909	0.6198064842953035	0.5646079679646273	0.5565355712532105	0.5307334582348101	0.5105652174176013	0.519685842052701	0.48034064567178575	0.46289323796116577	0.48368851383712735	0.4385986496908429	0.4532243298164353	0.4437938495290357	0.4307261764853311	0.4313022540863542	0.40798547123224405	0.4261440022659555
319	0.9380071472587943	0.8762038007119812	0.8318259082244392	0.7799328707900222	0.7465345327144475	0.6794750121151819	0.6494111636394296	0.6647924905527917	0.5953043530939256	0.6123756612178765	0.5928884008628541	0.5577844969748372	0.5253263425381932	0.539310997108748	0.5041738574414898	0.50466491546319	0.494504425040124	0.48499459126781463	0.4771678665307916	0.46806759721371444	0.4203297878968042	0.4397571311474916	0.40257957222488766	0.39770920652822606	0.4153207370247011
320	0.9136069819861924	0.8631493591103095	0.8255924150227557	0.776847399246945	0.7018629498188879	0.703086856983852	0.6410255394563102	0.6395698629503249	0.590767242277013	0.6187811703560889	0.5796576430200732	0.5513718406567035	0.5236879155072747	0.5181990606606756	0.5126396898785169	0.4823392546857853	0.4663353887316991	0.4788726783453784	0.48963164898537015	0.4387054017785882	0.458382601514468	0.42377889400773705	0.43728934528284763	0.39927919089260394	0.3785202944960913
321	0.9352546345431578	0.859524093526474	0.8123290174094665	0.7627969223821347	0.7293415451006748	0.6742358523299564	0.6522035471756678	0.6550961828609928	0.620452470138953	0.5960427706551356	0.5684165297750567	0.5596888553974847	0.5255899439962289	0.5121978154784528	0.5226817831419039	0.47867039234862696	0.4945611283596389	0.47281373462708665	0.4579433954742099	0.4704195400993993	0.4700223886131331	0.41864601757107506	0.4010666746147635	0.4188838857630672	0.39899265563131675
